30.952292457357185,2974.2556004100666,0.2856536907841385,23.153658088103132
30.508083422216206,3087.751208007827,0.4294486662779512,25.98564287483279
30.68024711541393,3044.4969284817093,0.35106071805777894,23.351754977281296
31.048314524048184,3131.6221050250992,0.33084915007286053,25.901026530998507
31.08888309630752,2936.4145891266694,0.34034890517712735,22.69150313074373
27.853206234305496,3150.9736002292884,0.3391052128029621,25.818467792027175
30.072240647010155,2911.333252942847,0.2900380885349815,22.518005611462687
30.408690656019598,3110.8673109281062,0.2534734029098938,22.17238310119403
31.483521551929627,3028.0716462933838,0.29463384224145145,25.69242853332214
31.177888881369967,3017.212866077825,0.38506042446779953,23.52490236166646
32.23538912827962,2977.6824190694288,0.24644644764481627,21.067118759450704
33.303973549967836,2839.2642304876454,0.23843072973675206,21.56608665899233
28.681659370950232,2947.3926808055044,0.25791828786112836,24.649420168499233
29.887874220293206,2909.4374808331704,0.24344485051730497,24.956013304432563
30.259242918373797,2906.352063358634,0.3319243322855563,20.335243716374105
31.360863856094607,2996.319612541301,0.3050957925833256,23.250043562425088
28.55791177773249,3015.9034494032458,0.33044627507601626,25.070776652409315
31.44981906384433,2926.412998278665,0.2536141766178427,20.953375681516263
30.39675359204428,2930.2689174967836,0.34964178714667987,20.48462764907207
30.177865828402435,2901.3145856414803,0.273941891893925,20.583327056423006
28.9756923641608,3023.925040074493,0.33518002429931504,25.836734551311984
31.590625021038907,2978.7089575234545,0.4284857102707292,20.011737457978505
30.709622830167394,3004.517755544994,0.2231590462620448,20.643958602753997
30.82028216711952,2969.6779350498787,0.2983165489546339,22.489453357118272
29.39243241560755,3029.0955200637277,0.2791787081311162,25.72492915476321
32.449712078041784,2923.630295943318,0.3185392527829122,24.277353299875834
31.071091476340964,3065.0567075967024,0.2925465212797786,24.523953913854193
30.251307375709512,3067.0783235049375,0.29049478275226875,21.47640961948129
29.81467019364777,2915.19673500534,0.22229533669686735,22.98955234342722
29.17498183593001,2987.205763556883,0.26784885650874934,24.614682121436935
30.7160089116857,3065.9164594738245,0.4072412538355438,22.62627346813493
31.361629455741284,3211.8969019218716,0.27270904847202243,24.228231139674538
30.957210402598406,2900.6565941688586,0.20979318834947053,20.104977086511422
30.855402847060347,3035.1653671410563,0.24308787907585525,25.496916543565778
31.83188707447871,2867.174609968514,0.3418038635363422,24.03324562019115
29.541344334260884,3096.5136366049805,0.17514700473371453,25.815293238131495
29.922477658902373,2977.9337817213327,0.33272455062620704,23.815285744956114
31.733715131100727,3111.7284658732865,0.24486695777012774,22.187460770002723
28.25045920266151,3081.2371628974165,0.29225539649409193,22.965010122748062
31.938900713992712,2848.787145809267,0.21877685313025053,22.323950400717912
28.822720550119648,2798.3164228854885,0.23838455103958497,22.451467077858304
28.793339524161528,2993.709651408516,0.24584208042656416,21.577578793807287
27.951539240858587,3026.16848552521,0.3495186310723109,20.16142329485047
32.832904109601394,3155.5289566481442,0.21229454599537995,21.284902180803574
30.77566401185829,3180.9650667382284,0.32127128713607467,24.97035761622366
33.04383146952235,2802.2249379507684,0.30482038252149984,21.469088069834
31.539841290688134,2878.616918545226,0.28099354723876746,25.504710384931386
27.121183280863377,2877.6438683109727,0.3655967447659485,22.250560052193766
30.95123951677012,3020.3111035860334,0.31745435397875915,23.342279208312167
28.655328846921158,3023.2844753948966,0.1896724643034623,21.338038555037233
31.041156332471104,3029.6545674352365,0.27983097418851166,20.132008500814727
30.6791724618362,3208.237187204579,0.41633671832959795,25.421463711630384
29.257762558119968,3127.7834212668727,0.31930923145273915,23.81621634249704
30.033911821425036,2985.559767678679,0.35258527409468493,25.261107137874433
28.605972291658755,3182.0035236533504,0.32617183348673034,24.38488279581462
27.391891237143525,2819.2788477598165,0.35194389527865283,24.067974439240444
31.046614734297087,2842.4561773189166,0.3396198527200367,21.078076058081386
29.443155673737618,3054.7100804796064,0.329269361139855,24.11714647706947
31.222293492047612,3075.4967748959502,0.2794285458557996,25.960510623128897
31.16417233506907,3114.968808632723,0.3201466938015738,25.270616219975036
31.958593836776114,3027.2179884395664,0.25585896909324146,23.198075356246896
30.772044846447912,2859.1886284764028,0.2814974559574688,20.90759632727541
28.49438441135631,2958.2414859645205,0.29916286473968173,20.760254082181937
30.214502212370533,2793.0747090215705,0.26181130527399804,20.13868489537901
31.843181327133323,3128.6799153357388,0.25238826319511115,23.96070887924655
28.828772130942863,2920.3589158976347,0.32624941449003214,25.350723163954207
31.021512571710275,2950.8820047573995,0.26452560735391134,21.36747286442027
29.317380855981806,3107.51594819195,0.3453466507056453,21.952119791016347
29.286280394564248,3076.2429899946223,0.2021221848573495,21.128068190046637
28.840677433293386,3075.617512963311,0.40749529530264617,21.27346714522677
29.318884171127955,2765.3940528144803,0.3028016915732307,25.955780569550747
31.69780989263744,3191.5196077170494,0.3112548092116413,21.799158875522068
30.45428826338046,2873.31597860955,0.34073104896990597,25.84664142177237
28.947279878165403,2951.0219697515436,0.366103618776763,20.33934598938759
34.83477364196767,2978.7291927795504,0.20096897118725668,25.24885742258739
28.789032938500103,2964.4139967168107,0.18972242364594666,24.791612044221196
30.677518968280395,3121.479822621669,0.24522434702096305,21.572108857597065
29.10185484779928,3348.877812725367,0.2994813301887813,24.631862387448976
32.04906399721183,3104.0155354419676,0.26529463914583,23.864611427120497
29.66797034719585,3052.1099350414656,0.3464314381519104,25.118425928603394
30.382625110366746,3086.8041655951624,0.30201611765097547,25.094908938864627
30.24115940055871,3161.635765779635,0.2886847649045985,21.53006763766141
31.395996839513035,2960.992867773867,0.22671941451591204,21.487713580322627
30.318926723548273,3125.609082299976,0.28601122434303716,24.366770930494873
29.731862581157426,2952.1696020861423,0.24302710571152072,23.11251324499501
29.88818242702654,3131.1861574495733,0.3567888423717743,25.105746419153014
32.41839799058147,3301.252178428046,0.255032461106474,22.188288242991238
29.937000088066107,3153.184809320358,0.3166152840185807,22.185078629270954
32.520276691840685,3117.6359177984305,0.3311798226071172,25.034314176885804
31.04990583133633,2881.66371121828,0.2824667790548413,21.57670048723476
29.06342635114707,3172.4695387806387,0.3225698730223925,22.43625442181369
31.27458334580529,2897.674709760773,0.2669116021688874,22.513826603893495
28.892835075772165,2855.3134609596677,0.3262062012889367,22.94882860883874
29.625460827009334,2966.0188964852864,0.24100158144596753,21.160234500547972
28.32205580803767,2986.905609364277,0.27952458569178656,24.562565453449697
29.082577021258285,2925.611568142757,0.19781716520121692,20.327367665927163
30.73374299064068,2918.290929999284,0.3244348873266928,24.596458518491012
29.389317203959468,2967.6419411506135,0.28532812074167574,20.020343664546978
31.298559047996946,2882.697134034247,0.2915778990310839,23.806461693753082
30.619655325707583,3089.532951520581,0.3476620090362369,20.338413048819934
28.568284774293815,2998.7690289621473,0.31330055640310445,20.14843237149346
30.264699472870653,3027.8878213542744,0.27298639154517834,21.72358149478105
28.074286724815064,2744.933233698726,0.26683462957247656,20.237216086990365
30.290161163482367,3070.764552059409,0.333236063046652,24.497064191975497
31.47316368648187,3308.9326009664974,0.2953746039064384,22.032084983649025
29.498831320711073,3034.0087043506423,0.31313966755101696,21.737808474581428
29.47844880866923,2917.390041180957,0.3170893522777981,21.852571235103973
29.841922088456172,2929.7480771586825,0.23094598898038987,21.907856994142342
33.87688736870861,3132.9169251955227,0.3362420910845576,22.257957629286516
26.652233999436923,3155.5881049119257,0.2784560420171952,21.989437197731554
29.039355794009353,3025.2693840379493,0.27714317501444063,20.75258962258668
31.182356228970654,3115.9645040132186,0.3812735742000867,24.78596624755278
28.15318324623669,3024.0284205800376,0.3745360481066575,23.11067236455697
30.36334934605299,3146.914943269469,0.30571326830187057,23.444685997460468
31.31937978598973,3152.3230787849798,0.31021675408065985,20.40708896402246
29.40242647430538,2958.864245815016,0.27792113270934976,23.42789262876935
33.14703448325878,3102.2448512343663,0.22885488450119784,25.24428595121003
30.408370426314384,3079.02758946537,0.331940066890476,24.405811930121132
30.345636399997428,2951.7984098208212,0.2747073440429616,23.685900361816763
31.167426737326213,2906.74520092479,0.3013734128442143,24.472060894390946
31.848354548793207,3093.514156005733,0.3280473288458857,23.75061340196409
31.029944241789742,2989.0669081070723,0.2832974203754239,23.678557173168375
29.30563833300578,2897.9150036457877,0.39254972768683577,22.69125986967458
29.677956627582688,3074.8012376684906,0.29139121323691025,20.891345304077873
31.285945174337968,3109.6526306317373,0.2782276032055349,22.361932976007978
27.98269864608734,2949.495250578784,0.2808046492919029,25.418286022998146
29.907815586120314,3287.3408411163714,0.20502422724791125,23.482302611500717
27.692275239911652,3002.5570081284254,0.21475212874186406,21.55041177700863
29.81797044985869,2806.1979986917354,0.33705274530365287,25.917619153882182
28.888047464141994,2977.999027866921,0.2578719004324561,20.781368106714094
31.220872795951706,2786.8476586537327,0.28685488679763715,25.02906276200626
28.532145115740573,4249.6861292710755,0.6461568915097464,23.84436990261563
29.16444983356672,4071.9846807578997,0.621448553076498,23.844532693458852
25.778192241115715,4221.3147880901515,0.6077759785140414,21.796156654398338
29.391525648801583,4226.311358399051,0.6195021090355841,20.382283398877068
29.398765759251777,3918.955149275048,0.5590920377396956,23.781750147037542
27.77245353814768,4083.2495221931495,0.581624372874792,22.672830617013187
28.526853905502136,4093.9957104309724,0.6133948078020175,24.924167151067913
29.932470701242988,4217.6784603428105,0.6504745962334602,22.222819635098176
29.343985498268882,4082.528554209915,0.5547156526362208,23.26258180350949
29.366842446773745,4140.087553482388,0.6641923259553323,22.791733627989892
28.75539819174804,3859.4986808264653,0.5484248936825971,20.920445467303914
28.967152384368934,4079.5889360732394,0.5937081112962684,24.248726910823546
30.00995828654622,4046.6374574286606,0.6627465153125698,23.839563983201398
27.994273190347332,4044.4132979264887,0.5660815398268009,22.949156686145404
26.65772803722764,4177.636253138634,0.6147533860113494,22.607133439204183
27.915673482491723,4019.494237705452,0.559142028641271,20.986563927739002
28.693695243665356,3920.1842514729487,0.5910857667283735,23.96261272970781
28.05912840878603,4109.0720004156,0.5646706590748204,23.734832096434133
28.776499357895432,4147.578225525833,0.6388338175006155,25.24127525234129
28.362495910758366,3948.6685374345047,0.5830212576704015,23.39400034508334
26.857487250579343,3952.819336436338,0.6401912010674284,23.586786220321503
27.3218058564524,4039.4447970948913,0.5914275839723686,23.251633462305776
30.110797199587346,4239.549505576851,0.670873752302647,23.890033741652886
28.912592583333588,4141.730107428417,0.5850329133523475,24.542912630389807
26.867966539506707,4141.322235950547,0.6294102109490971,25.680951186010294
25.939623324425575,4307.450513197831,0.6806696684803132,22.250110825472113
30.045294645039586,4266.991067885938,0.5562480008550099,24.63836462392363
28.135068611482158,3939.2621040306904,0.6776413485154907,22.966863209682764
27.58309301443992,4252.930561666356,0.6407419460971366,23.44579016607819
28.025553872469413,4116.930560303516,0.5359216136284469,24.20407342828927
30.812741230307708,4126.966929565064,0.5503122551035746,20.72347646535739
28.932445422367874,4119.224417185092,0.6815841585971949,24.521911310329333
29.9463467053309,4205.994405519852,0.5785677342003679,23.37852418268615
28.608814678599554,3981.5889636441007,0.6299463612482463,22.494681334864325
26.544823501102265,3971.6512107706462,0.6170068080203316,24.438162024344063
29.004334919480613,3986.241487613526,0.5937692458606025,23.68348428133032
29.469999453875914,3856.8007672826243,0.5998973505631671,20.94926158399865
27.503787433974974,4251.647982586017,0.5749155315140065,20.782097515728662
30.02494406185099,3983.919416474226,0.5798407274456934,25.557858063574546
31.704470809673587,3912.8740063287437,0.6209628357799415,22.16061618331573
27.812861490740005,4178.458648575437,0.6160618246613405,25.392724263715035
27.697441836066307,4061.9328546360825,0.6406475535259845,21.311747403492973
28.634912613898184,3945.1611175400394,0.5749331825489243,20.060603367831966
29.299801480784613,4038.0530437259363,0.540339757587612,21.333970222530578
29.456227406422453,4139.613411152046,0.5574016422736325,25.023611411359788
26.341830382756584,4250.321538316783,0.6711864492506994,23.372195953966884
29.750651683752686,3986.742337762908,0.5582332149147712,21.850023285440823
28.09849499828315,4033.691316709482,0.6367978600914717,21.46051958677441
28.41642280216374,4018.3469060506286,0.6059205289712039,25.598520578997302
28.31567721743494,3951.5424323822504,0.6089761545262872,25.31189835349914
27.4908569361657,4110.900502792695,0.6042089672156112,20.6540176645236
29.182122834857537,4078.8994881308563,0.5054523653249412,23.685258748939148
27.648535162334486,4185.525853351668,0.7250582184263135,20.210744492411564
